username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
v1ch0;2016/06/29;0;0;"Cramer: China's sudden amazing strength, hidden by Brexit http://twib.in/l/5Bjq8Azpezey  #newspic.twitter.com/NMpwPVyMeq";;;#newspic;"748302667441549313";https://twitter.com/v1ch0/status/748302667441549313
CheapGunGear;2016/06/29;0;0;"It’s Time for the Elites to Rise Up Against the Ignorant Masseshttp://ow.ly/nBRV100cT0A ";;;;"748302663553527809";https://twitter.com/CheapGunGear/status/748302663553527809
Chatter_ng;2016/06/29;0;0;"Brexit may affect $25b UK investment in Nigeria http://chatter.ng/?l=a9bea ";Port Harcourt, Nigeria;;;"748302658834923521";https://twitter.com/Chatter_ng/status/748302658834923521
ReportUK;2016/06/29;7;2;"Britain will remain a world power despite Brexit, says Defence Secretary Michael Fallon. http://goo.gl/cFmgRw ";;;;"748302657748611073";https://twitter.com/ReportUK/status/748302657748611073
A_Loli_goddess;2016/06/29;0;0;"pic.twitter.com/doAUH6rRkA";;;;"748302656960028677";https://twitter.com/A_Loli_goddess/status/748302656960028677
Twit_krant;2016/06/29;0;0;"Obama stelt Amerikanen gerust over gevolgen Brexit: Ondanks de beslissing van de Britten om de Europese Unie ... http://bit.ly/29bPAKb ";;;;"748302656678989824";https://twitter.com/Twit_krant/status/748302656678989824
ukbizz;2016/06/29;1;0;"Mark Carney to urge calm over UK’s markets following Brexit vote http://bit.ly/29aSakV  #UK #UKBiz";;;#UK #UKBiz;"748302651700428800";https://twitter.com/ukbizz/status/748302651700428800
razormind;2016/06/29;0;1;"situational awareness @Nigel_Farage is vital #brexit pic.twitter.com/Fkz52mp0wL";;@Nigel_Farage;#brexit;"748302648860868608";https://twitter.com/razormind/status/748302648860868608
JulienCstrd;2016/06/29;0;0;"@yayamoulala @Plantureux Bah chacun son choix mais si 2 nations sur 4 du Royaume-Uni ne souhaitait pas le brexit alors oui il est divisé.";;@yayamoulala @Plantureux;;"748302647149617152";https://twitter.com/JulienCstrd/status/748302647149617152
HamzaDitta;2016/06/29;0;0;"Some good news after Brexit I suppose: https://twitter.com/bbcnewsnight/status/748270365516828672 …";;;;"748302640916865025";https://twitter.com/HamzaDitta/status/748302640916865025
Reporters_Large;2016/06/29;0;0;"27 EU Leaders Determined To Keep Unity After Brexit —EU's Tusk http://tinyurl.com/jk3gxav ";;;;"748302639725748226";https://twitter.com/Reporters_Large/status/748302639725748226
TutteLeNotizie;2016/06/29;0;0;"Brexit, la bozza dei 27: "Nessun negoziato prima della richiesta di uscita della Gb" http://goo.gl/fb/4LkewX ";;;;"748302637611819008";https://twitter.com/TutteLeNotizie/status/748302637611819008
MrBrendanBlack;2016/06/29;0;0;"Wow. What an amazing story.http://www.theage.com.au/entertainment/books/jk-rowling-loses-twitter-followers-after-stance-against-eu-brexit-20160629-gpui36.html …";;;;"748302636881874944";https://twitter.com/MrBrendanBlack/status/748302636881874944
tim_brannigan;2016/06/29;2;3;"V good on the media's role in brexit. via @jayrosen_nyu https://theconversation.com/how-the-uk-press-woke-up-to-brexit-with-that-morning-after-feeling-61605 …pic.twitter.com/P2LSsK7IS6";;@jayrosen_nyu;;"748302636416376832";https://twitter.com/tim_brannigan/status/748302636416376832
enikos_gr;2016/06/29;1;1;"Παρά το Brexit η Πρωθυπουργός της Σκωτίας ελπίζει σε παραμονή στην Ε.Ε. - http://www.enikos.gr/international/397182,Para-to-Brexit-h-Prw8ypoyrgos-ths-Skwtias-elpizei-se-paramonh-sthn-EE.html …";;;;"748302633685786624";https://twitter.com/enikos_gr/status/748302633685786624
RobZicariShow;2016/06/29;0;0;"I uploaded a new episode, "UK AND TRUMP EFFECT", on #spreaker #brexit #donaldtrump #maga #uk #usahttps://www.spreaker.com/user/therobertzicarishow/uk-and-trump-effect?autoplay=1 …";;;#spreaker #brexit #donaldtrump #maga #uk #usahttps;"748302629319610368";https://twitter.com/RobZicariShow/status/748302629319610368
newsoneplace;2016/06/29;0;0;"(Mirror): #Brexit negotiations over freedom of movement still on the table for Britain and.. http://www.newsoneplace.com/article/8629541510/eu-brexit-britain-french-negotiations-freedom-movement-minister …pic.twitter.com/wGxWZWY511";;;#Brexit;"748302627138584578";https://twitter.com/newsoneplace/status/748302627138584578
NoThankEU2016;2016/06/29;0;0;"@UK__News Donald Tusk can sod off.";;@UK__News;;"748302626798837760";https://twitter.com/NoThankEU2016/status/748302626798837760
CapitanDaydream;2016/06/29;0;0;"@ksorbs you just got a new fan. Way to stand your ground. #TMZ should realize most agree. #Brexit is proof of that. https://twitter.com/tmz/status/748251487180984320 …";;@ksorbs;#TMZ #Brexit;"748302624911429632";https://twitter.com/CapitanDaydream/status/748302624911429632
LightlinkLights;2016/06/29;0;0;"@JohnCleese I didnt know you supported Brexit. Bravo! Someone who's actually not petrified of independence + success (as seen by markets).";;@JohnCleese;;"748302616036184064";https://twitter.com/LightlinkLights/status/748302616036184064
DrakonLight;2016/06/29;0;0;"@KayBurley This is what was going to happen:http://www.express.co.uk/news/uk/666454/NHS-EU-killed-off-Brexit-Remain-Leave-referendum-Brussels-European-Union …";;@KayBurley;;"748302612504649728";https://twitter.com/DrakonLight/status/748302612504649728
BMMRobertson;2016/06/29;0;0;"“You were only supposed to blow the bloody doors off." Wife of Brexit supporter Michael Gove on #EUref resulthttps://next.ft.com/content/0d47965e-3e13-11e6-9f2c-36b487ebd80a …";;;#EUref;"748302611577606144";https://twitter.com/BMMRobertson/status/748302611577606144
PauseYourGame;2016/06/29;0;0;""We need a #Brexit scenario in #Civilization 5" #Podcast http://pauseyourgame.com/episodes/135-gray-market-keys/ …pic.twitter.com/Mn4YvRJ1K1";;;#Brexit #Civilization #Podcast;"748302610709504002";https://twitter.com/PauseYourGame/status/748302610709504002
unleashfullpowr;2016/06/29;0;0;"Did Brexit Voters Make Decision Based on Head or “Gut”? http://buff.ly/28Y4NLx  via @psychtoday";;@psychtoday;;"748302605164646400";https://twitter.com/unleashfullpowr/status/748302605164646400
fordycepaul;2016/06/29;0;0;"Europe ‘not convinced’ by Italy’s plan to buoy banks after Brexit http://goo.gl/fb/ka8lVg ";;;;"748302605017841664";https://twitter.com/fordycepaul/status/748302605017841664
itineranttheory;2016/06/29;2;1;"‘Post-Brexit 'celebratory racism': 'frenzy of hatred’: how to understand Brexit racism http://gu.com/p/4n5cz/stw ";;;;"748302603642146817";https://twitter.com/itineranttheory/status/748302603642146817
NestCoworkingAU;2016/06/29;1;2;"LIVE: Third sector responds to EU exit - Third Force News http://ow.ly/wcKE301EAvf  #brexit #socent";;;#brexit #socent;"748302594242646016";https://twitter.com/NestCoworkingAU/status/748302594242646016
bigdmac09;2016/06/29;0;0;"@campbellclaret The post-Brexit political debacle wasn't on the ballot paper. Did you even read yours? https://twitter.com/campbellclaret/status/748293164142854144 …";;@campbellclaret;;"748302589440163842";https://twitter.com/bigdmac09/status/748302589440163842
3NovicesEU;2016/06/29;0;0;"#3Novices : These markets believe Brexit fears are overdone — for now http://ift.tt/29dnFLO  Stock are rallying as investors appear to be…";;;#3Novices;"748302588903329792";https://twitter.com/3NovicesEU/status/748302588903329792
illuzone;2016/06/29;0;0;"BREXIT: ONE EASY SOLUTION! Dear Britain, You have voted to leave the EU but don’t worry - I have a solution... http://fb.me/6ve6s58gj ";;;;"748302585631760384";https://twitter.com/illuzone/status/748302585631760384
A_Loli_goddess;2016/06/29;0;0;"pic.twitter.com/JXIdQRyero";;;;"748302585170272257";https://twitter.com/A_Loli_goddess/status/748302585170272257
SmackTongue;2016/06/29;0;0;"My #teamLIONshow: #Brexit, #BET #MinstrelShow & More #Talk - #OnTheAir IN 10 MINUTES on http://smacktongue.com ! #News #Opinion #SmackTongue";;;#teamLIONshow #Brexit #BET #MinstrelShow #Talk #OnTheAir #News #Opinion #SmackTongue;"748302583740121088";https://twitter.com/SmackTongue/status/748302583740121088
noticias24;2016/06/29;0;1;"Crean una aplicación de citas para "corazones rotos" por el "brexit" - http://ow.ly/7z1k301KVvM pic.twitter.com/5fea8EvzBB";;;;"748302583555579904";https://twitter.com/noticias24/status/748302583555579904
carol_holman;2016/06/29;0;0;"You Won’t Believe What Michael Moore Just Tweeted About Brexit http://goo.gl/TUFgGe  via @ConstitutionNat";;@ConstitutionNat;;"748302583333273600";https://twitter.com/carol_holman/status/748302583333273600
likeitornotml;2016/06/29;0;0;"My #teamLIONshow: #Brexit, #BET #MinstrelShow & More #Talk - #OnTheAir IN 10 MINUTES on http://smacktongue.com ! #News #Opinion #SmackTongue";;;#teamLIONshow #Brexit #BET #MinstrelShow #Talk #OnTheAir #News #Opinion #SmackTongue;"748302583119364096";https://twitter.com/likeitornotml/status/748302583119364096
3NovicesEU;2016/06/29;0;0;"#3Novices : Better look at this if you think markets are over Brexit http://ift.tt/293wC9v  Stocks are sailing higher as Brexit worries f…";;;#3Novices;"748302582884474880";https://twitter.com/3NovicesEU/status/748302582884474880
AlexGeoffL;2016/06/29;0;0;"Donald Trump will try to ride the Brexit bandwagon all the way to the White House http://ow.ly/NseD501TbnI ";;;;"748302582448259076";https://twitter.com/AlexGeoffL/status/748302582448259076
DoremusJ;2016/06/29;4;2;"How Billionaire George Soros Profited From Brexit's 'Black Friday' - Forbes http://www.forbes.com/sites/antoinegara/2016/06/28/how-billionaire-george-soros-profited-from-brexits-black-friday/#277df1951e2a …";;;#277df1951e2a;"748302581852606464";https://twitter.com/DoremusJ/status/748302581852606464
Flaydermaus;2016/06/29;0;0;"@JudithCummins oppose brexit. Support Corbyn. #NotInMyName";;@JudithCummins;#NotInMyName;"748302581374554112";https://twitter.com/Flaydermaus/status/748302581374554112
alien_pimp;2016/06/29;0;0;"Yummm, thanks EU! I mean "piss off!" #Brexit http://fb.me/2Oh2n50OB ";;;#Brexit;"748302579830910976";https://twitter.com/alien_pimp/status/748302579830910976
3NovicesEU;2016/06/29;0;0;"#3Novices : China is horning in on USA's 'special relationship' with UK http://ift.tt/292PZPY  In the wake of last week's Brexit referend…";;;#3Novices;"748302577629011969";https://twitter.com/3NovicesEU/status/748302577629011969
elpatanmx;2016/06/29;3;4;"El impacto del Brexit en México según la economista Andrea Legarreta https://youtu.be/bJBwBzybGHo  #MiercolesDeGanarSeguidores";;;#MiercolesDeGanarSeguidores;"748302576764981248";https://twitter.com/elpatanmx/status/748302576764981248
Jake4Liberty_v2;2016/06/29;0;0;"@RNicholasBurns @realDonaldTrump isn't the only1that thinks #Brexit is a good thing & great opportunity as long as ur not a #centralplanner";;@RNicholasBurns @realDonaldTrump;#Brexit #centralplanner;"748302576081244160";https://twitter.com/Jake4Liberty_v2/status/748302576081244160
Parkrecord;2016/06/29;0;0;"Amy Roberts looks at the isolationist attitudes behind #Brexit ... and is reminded of "Animal Farm." http://ow.ly/ff4C301Lg0S ";;;#Brexit;"748302575850622976";https://twitter.com/Parkrecord/status/748302575850622976
ikuma;2016/06/29;0;0;"今回のBrexitで、衆愚政治の話出てきているけど、ギリシャ/ローマの昔からずっと続いている議論。";;;;"748302575812784128";https://twitter.com/ikuma/status/748302575812784128
ElUniversal;2016/06/29;3;2;"Para Angela Merkel no hay manera de revertir la #Brexit #ReinoUnidohttp://ow.ly/3PJC301LBmA ";;;#Brexit #ReinoUnidohttp;"748302574026096640";https://twitter.com/ElUniversal/status/748302574026096640
stephengib1;2016/06/29;0;0;"@EU_Commission @EUCouncil Many "human beings"in UK & #EU will suffer consequences of #Brexit Treat us with #respectpic.twitter.com/Nu9GfJNvnO";;@EU_Commission @EUCouncil;#EU #Brexit #respectpic;"748302572440719362";https://twitter.com/stephengib1/status/748302572440719362
SocRes;2016/06/29;1;1;"I've just been verbally abused – tell me again how racism played no part in Brexit http://fb.me/17uU1RGP7 ";;;;"748302572000251904";https://twitter.com/SocRes/status/748302572000251904
greatestwork;2016/06/29;0;0;"How Brexit Will Affect Your European Travel Plans http://buff.ly/293xqtu  #lifehack";;;#lifehack;"748302569991249920";https://twitter.com/greatestwork/status/748302569991249920
BIMStorm;2016/06/29;0;3;"Hope this is not a #BIM #Brexit - UK Mandate has pushed the dialogue to the next level https://twitter.com/NigelPDavies/status/748219863085232128 …";;;#BIM #Brexit;"748302569823408132";https://twitter.com/BIMStorm/status/748302569823408132
HenrySmithMP;2016/06/29;28;15;"FTSE 100 erases post-Brexit losses as buying bonanza fuels rebound | via @telebusinesshttp://www.telegraph.co.uk/business/2016/06/29/ftse-set-to-open-higher-as-post-brexit-rally-gains-momentum/ …";;@telebusinesshttp;;"748302569253003264";https://twitter.com/HenrySmithMP/status/748302569253003264
pjp711;2016/06/29;0;1;"ICYMI: International Trade Implications of Brexit – What Companies Should Do Now -- Client A http://CVSoci.al/JsCcn32u pic.twitter.com/EwU0M7I5Ei";;;;"748302568716124160";https://twitter.com/pjp711/status/748302568716124160
AustraliaTweet2;2016/06/29;0;0;"Politicians in US, Australia, New Zealand and South Korea push for new UK trade deals after Brexit - City A.M. http://dlvr.it/Lh7D4B ";;;;"748302567952637954";https://twitter.com/AustraliaTweet2/status/748302567952637954
BrexitBorisUK;2016/06/29;0;0;"#VoteRemainpic.twitter.com/VxE0L3SEGZ";;;#VoteRemainpic;"748302564370808835";https://twitter.com/BrexitBorisUK/status/748302564370808835
PowerofUke;2016/06/29;0;0;"Ok so it appears an upshot of Brexit is it has produced a lot of comedy! :-) Thanks for everyone who helped... http://fb.me/7PBYa3gx9 ";;;;"748302564068818948";https://twitter.com/PowerofUke/status/748302564068818948
SpartanVTyranny;2016/06/29;2;0;"So could #brexit. And yet, and yet. https://twitter.com/natnewswatch/status/748301068111650816 …";;;#brexit;"748302563053756416";https://twitter.com/SpartanVTyranny/status/748302563053756416
Iowa4Trump16;2016/06/29;0;0;"Germany has fundamentally changed. Going in the wrong direction. Will lead to massive revolt. #EU #BREXIT https://twitter.com/setusafree/status/748212245314871297 …";;;#EU #BREXIT;"748302562407833601";https://twitter.com/Iowa4Trump16/status/748302562407833601
Australiatime;2016/06/29;0;0;"Politicians in US, Australia, New Zealand and South Korea push for new UK trade deals after Brexit - City A.M. http://dlvr.it/Lh7D2K ";;;;"748302561271115776";https://twitter.com/Australiatime/status/748302561271115776
SocialistNews24;2016/06/29;0;0;"Thomas Piketty is cutting ties with the UK's imploding Labour Party over Brexit - Quartz http://dlvr.it/Lh7Cxs ";;;;"748302560176418816";https://twitter.com/SocialistNews24/status/748302560176418816
Rus_Eng_News;2016/06/29;0;0;"Пушков: votar por Brexit, los británicos rechazaron limitado la soberanía\ http://ria.ru/world/20160630/1454692946.html … © AP pic.twitter.com/3bDjsjyK2p #Rusia";;;#Rusia;"748302558339436544";https://twitter.com/Rus_Eng_News/status/748302558339436544
Rus_Eng_News;2016/06/29;0;0;"Pushkov: voting for Brexit, the British rejected the \limited sovereignty\ http://ria.ru/world/20160630/1454692946.html … © AP pic.twitter.com/3bDjsjyK2p #Russia";;;#Russia;"748302557605429248";https://twitter.com/Rus_Eng_News/status/748302557605429248
3NovicesEU;2016/06/29;0;0;"#3Novices : Want to tackle post-Brexit racism? Wear a safety pin http://ift.tt/293QGXT  The hashtag #safetypin was trending following the…";;;#3Novices #safetypin;"748302556837908480";https://twitter.com/3NovicesEU/status/748302556837908480
JUPITER1776;2016/06/29;0;1;"MUST WATCH: Paul Craig Roberts - Post Brexit EU Referendum Interview, UK MUST LEAVE EU NOW, NOT LATER #Trump2016https://www.youtube.com/watch?v=LyQWmAIaXO0 …";;;#Trump2016https;"748302556254842880";https://twitter.com/JUPITER1776/status/748302556254842880
Mortenloke;2016/06/29;0;0;"Podcast: Peter Schiff on Brexit's impact on the Fed, gold and silver http://fb.me/3EHAgO30H ";;;;"748302555810308100";https://twitter.com/Mortenloke/status/748302555810308100
Financewatches;2016/06/29;0;0;"Why the EU's euro clearing Brexit threat may never happen - Financial Times http://dlvr.it/Lh7Crl ";;;;"748302555323633665";https://twitter.com/Financewatches/status/748302555323633665
Israel24x7;2016/06/29;0;0;"After Brexit: What should Israel do? - Jerusalem Post Israel News http://dlvr.it/Lh7Crz ";;;;"748302554602172417";https://twitter.com/Israel24x7/status/748302554602172417
